TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
56.52344,"2020-03-20 12:33:45",黑龙江,境外输入人员,2,0,0,0,2,0,0,1,,,0.004132231,,0,0,0.25,1,,,,1,,,3.9996E-05,0,0,0,5.262189E-05
58.63933,"2020-03-22 15:20:38",黑龙江,境外输入人员,2,0,0,0,2,0,0,1,,,0.004132231,,0,0,0.4,1,,,,1,,,3.9996E-05,0,0,0,5.262189E-05
59.3378,"2020-03-23 08:06:26",黑龙江,境外输入人员,2,0,0,0,2,0,0,1,,,0.004132231,,0,0,0.3333333,1,,,,1,,,3.9996E-05,0,0,0,5.262189E-05
60.34051,"2020-03-24 08:10:20",黑龙江,境外输入人员,2,0,0,0,2,0,0,1,,,0.004132231,,0,0,0.6666667,1,,,,1,,,3.9996E-05,0,0,0,5.262189E-05
