TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.465637,"2020-01-25 11:10:31",河南,固始,1,0,0,0,1,0,0,1,,,0.03125,,,,0.03125,1,,,,1,,,1.9998E-05,0,0,0,2.631094E-05
2.361192,"2020-01-26 08:40:07",河南,固始,1,0,0,0,1,0,0,1,,,0.03125,,,,0.03125,1,,,,1,,,1.9998E-05,0,0,0,2.631094E-05
2.373808,"2020-01-26 08:58:17",河南,固始,1,0,0,0,1,0,0,1,,,0.01204819,,,0,0.01219512,1,,,,1,,,1.9998E-05,0,0,0,2.631094E-05
2.430544,"2020-01-26 10:19:59",河南,固始,1,0,0,0,1,0,0,1,,,0.01204819,,,0,0.01219512,1,,,,1,,,1.9998E-05,0,0,0,2.631094E-05
