TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.735982,"2020-01-31 17:39:48.831",新疆,胡杨河,1,0,0,0,1,0,0,1,,,0.05882353,,,,0.05882353,1,,,,1,,,2.027781E-05,,0,0,2.631094E-05
13.60559,"2020-02-06 14:32:02.951",新疆,胡杨河,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,,,1,,,2.027781E-05,,0,0,2.631094E-05
13.60629,"2020-02-06 14:33:03.738",新疆,胡杨河,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,,,1,,,2.027781E-05,,0,0,2.631094E-05
13.62738,"2020-02-06 15:03:26.033",新疆,胡杨河,1,0,0,0,1,0,0,1,,,0.02777778,,,,0.02777778,1,,,,1,,,2.027781E-05,,0,0,2.631094E-05
14.39937,"2020-02-07 09:35:05.305",新疆,胡杨河,1,0,0,0,1,0,0,1,,,0.02564103,,,,0.02564103,1,,,,1,,,2.027781E-05,,0,0,2.631094E-05
