TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.66175,"2020-03-24 15:52:55",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
60.66488,"2020-03-24 15:57:26",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
60.71506,"2020-03-24 17:09:41",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
60.80522,"2020-03-24 19:19:31",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
60.87705,"2020-03-24 21:02:57",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
60.92802,"2020-03-24 22:16:21",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
61.27872,"2020-03-25 06:41:21",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
61.64619,"2020-03-25 15:30:31",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
61.8223,"2020-03-25 19:44:07",缅甸,2,0,0,0,2,0,0,1,,,0.008928572,,0,0,0.01526718,,,3.336885E-07,0,0,0,1.615763E-06
62.00034,"2020-03-26 00:00:29",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.25301,"2020-03-26 06:04:20",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.28788,"2020-03-26 06:54:33",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.303,"2020-03-26 07:16:19",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.33426,"2020-03-26 08:01:20",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.41758,"2020-03-26 10:01:19",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.42668,"2020-03-26 10:14:25",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.52244,"2020-03-26 12:32:19",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.52662,"2020-03-26 12:38:20",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.57919,"2020-03-26 13:54:02",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.80246,"2020-03-26 19:15:33",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
62.84871,"2020-03-26 20:22:08",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
63.30337,"2020-03-27 07:16:51",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
63.36087,"2020-03-27 08:39:39",缅甸,3,0,0,0,3,0,0,1,,,0.01339286,,0,0,0.02290076,,,5.005327E-07,0,0,0,2.423645E-06
63.40766,"2020-03-27 09:47:02",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
63.40904,"2020-03-27 09:49:01",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
63.41808,"2020-03-27 10:02:02",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
63.43335,"2020-03-27 10:24:01",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
63.50468,"2020-03-27 12:06:44",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
63.53059,"2020-03-27 12:44:03",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
63.79922,"2020-03-27 19:10:53",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
64.26659,"2020-03-28 06:23:53",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
64.2729,"2020-03-28 06:32:58",缅甸,5,0,0,0,5,0,0,1,,,0.02232143,,0,0,0.03816794,,,8.342212E-07,0,0,0,4.039408E-06
64.47018,"2020-03-28 11:17:03",缅甸,8,0,0,0,8,0,0,1,,,0.03571429,,0,0,0.0610687,,,1.334754E-06,0,0,0,6.463054E-06
64.48139,"2020-03-28 11:33:12",缅甸,8,0,0,0,8,0,0,1,,,0.03571429,,0,0,0.0610687,,,1.334754E-06,0,0,0,6.463054E-06
64.50945,"2020-03-28 12:13:36",缅甸,8,0,0,0,8,0,0,1,,,0.03571429,,0,0,0.0610687,,,1.334754E-06,0,0,0,6.463054E-06
64.78508,"2020-03-28 18:50:31",缅甸,8,0,0,0,8,0,0,1,,,0.03571429,,0,0,0.0610687,,,1.334754E-06,0,0,0,6.463054E-06
64.80477,"2020-03-28 19:18:52",缅甸,8,0,0,0,8,0,0,1,,,0.03571429,,0,0,0.0610687,,,1.334754E-06,0,0,0,6.463054E-06
65.41807,"2020-03-29 10:02:01",缅甸,8,0,0,0,8,0,0,1,,,0.03571429,,0,0,0.0610687,,,1.334754E-06,0,0,0,6.463054E-06
65.54128,"2020-03-29 12:59:27",缅甸,8,0,0,0,8,0,0,1,,,0.03571429,,0,0,0.0610687,,,1.334754E-06,0,0,0,6.463054E-06
65.55811,"2020-03-29 13:23:41",缅甸,8,0,0,0,8,0,0,1,,,0.03571429,,0,0,0.0610687,,,1.334754E-06,0,0,0,6.463054E-06
66.03978,"2020-03-30 00:57:17",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.27337,"2020-03-30 06:33:39",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.28667,"2020-03-30 06:52:49",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.32244,"2020-03-30 07:44:19",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.41789,"2020-03-30 10:01:46",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.42421,"2020-03-30 10:10:52",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.45001,"2020-03-30 10:48:01",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.54544,"2020-03-30 13:05:26",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.78922,"2020-03-30 18:56:28",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.90858,"2020-03-30 21:48:21",缅甸,10,0,0,0,10,0,0,1,,,0.04464286,,0,0,0.07633588,,,1.668442E-06,0,0,0,8.078817E-06
66.92119,"2020-03-30 22:06:31",缅甸,14,0,0,0,14,0,0,1,,,0.0625,,0,0,0.1068702,,,2.335819E-06,0,0,0,1.131034E-05
67.30021,"2020-03-31 07:12:18",缅甸,14,0,0,0,14,0,0,1,,,0.0625,,0,0,0.1068702,,,2.335819E-06,0,0,0,1.131034E-05
67.41764,"2020-03-31 10:01:24",缅甸,14,0,0,0,14,0,0,1,,,0.0625,,0,0,0.1068702,,,2.335819E-06,0,0,0,1.131034E-05
67.51533,"2020-03-31 12:22:04",缅甸,14,0,0,0,14,0,0,1,,,0.0625,,0,0,0.1068702,,,2.335819E-06,0,0,0,1.131034E-05
67.54969,"2020-03-31 13:11:33",缅甸,14,0,0,0,14,0,0,1,,,0.0625,,0,0,0.1068702,,,2.335819E-06,0,0,0,1.131034E-05
67.92174,"2020-03-31 22:07:18",缅甸,14,0,0,0,14,0,0,1,,,0.0625,,0,0,0.1068702,,,2.335819E-06,0,0,0,1.131034E-05
67.94068,"2020-03-31 22:34:35",缅甸,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.06696428,,0,0.1666667,0.1068702,1,0,2.502664E-06,0,0,2.704728E-06,1.131034E-05
68.3012,"2020-04-01 07:13:44",缅甸,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.06696428,,0,0.1666667,0.1068702,1,0,2.502664E-06,0,0,2.704728E-06,1.131034E-05
68.32785,"2020-04-01 07:52:06",缅甸,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.06696428,,0,0.1666667,0.1068702,1,0,2.502664E-06,0,0,2.704728E-06,1.131034E-05
68.41776,"2020-04-01 10:01:35",缅甸,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.06696428,,0,0.1666667,0.1068702,1,0,2.502664E-06,0,0,2.704728E-06,1.131034E-05
68.5252,"2020-04-01 12:36:17",缅甸,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.06696428,,0,0.1666667,0.1068702,1,0,2.502664E-06,0,0,2.704728E-06,1.131034E-05
68.8103,"2020-04-01 19:26:50",缅甸,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.06696428,,0,0.1666667,0.1068702,1,0,2.502664E-06,0,0,2.704728E-06,1.131034E-05
68.81311,"2020-04-01 19:30:53",缅甸,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.06696428,,0,0.1666667,0.1068702,1,0,2.502664E-06,0,0,2.704728E-06,1.131034E-05
68.94653,"2020-04-01 22:43:00",缅甸,16,0,0,1,15,0,0.0625,0.9375,,0,0.07142857,,0,0.1666667,0.1145038,1,0,2.669508E-06,0,0,2.704728E-06,1.211823E-05
69.28337,"2020-04-02 06:48:03",缅甸,16,0,0,1,15,0,0.0625,0.9375,,0,0.07142857,,0,0.1666667,0.1145038,1,0,2.669508E-06,0,0,2.704728E-06,1.211823E-05
69.41763,"2020-04-02 10:01:23",缅甸,16,0,0,1,15,0,0.0625,0.9375,,0,0.07142857,,0,0.1666667,0.1145038,1,0,2.669508E-06,0,0,2.704728E-06,1.211823E-05
69.537,"2020-04-02 12:53:17",缅甸,16,0,0,1,15,0,0.0625,0.9375,,0,0.07142857,,0,0.1666667,0.1145038,1,0,2.669508E-06,0,0,2.704728E-06,1.211823E-05
69.57633,"2020-04-02 13:49:55",缅甸,16,0,0,1,15,0,0.0625,0.9375,,0,0.07142857,,0,0.1666667,0.1145038,1,0,2.669508E-06,0,0,2.704728E-06,1.211823E-05
69.96838,"2020-04-02 23:14:28",缅甸,20,0,0,1,19,0,0.05,0.95,,0,0.08928572,,0,0.1666667,0.1450382,1,0,3.336885E-06,0,0,2.704728E-06,1.534975E-05
70.27647,"2020-04-03 06:38:07",缅甸,20,0,0,1,19,0,0.05,0.95,,0,0.08928572,,0,0.1666667,0.1450382,1,0,3.336885E-06,0,0,2.704728E-06,1.534975E-05
70.29119,"2020-04-03 06:59:19",缅甸,20,0,0,1,19,0,0.05,0.95,,0,0.08928572,,0,0.1666667,0.1450382,1,0,3.336885E-06,0,0,2.704728E-06,1.534975E-05
70.41769,"2020-04-03 10:01:29",缅甸,20,0,0,1,19,0,0.05,0.95,,0,0.08928572,,0,0.1666667,0.1450382,1,0,3.336885E-06,0,0,2.704728E-06,1.534975E-05
70.53426,"2020-04-03 12:49:20",缅甸,20,0,0,1,19,0,0.05,0.95,,0,0.08928572,,0,0.1666667,0.1450382,1,0,3.336885E-06,0,0,2.704728E-06,1.534975E-05
70.60105,"2020-04-03 14:25:31",缅甸,20,0,0,1,19,0,0.05,0.95,,0,0.08928572,,0,0.1666667,0.1450382,1,0,3.336885E-06,0,0,2.704728E-06,1.534975E-05
70.89816,"2020-04-03 21:33:21",缅甸,20,0,0,1,19,0,0.05,0.95,,0,0.08928572,,0,0.1666667,0.1450382,1,0,3.336885E-06,0,0,2.704728E-06,1.534975E-05
71.54665,"2020-04-04 13:07:11",缅甸,20,0,0,1,19,0,0.05,0.95,,0,0.08928572,,0,0.1666667,0.1450382,1,0,3.336885E-06,0,0,2.704728E-06,1.534975E-05
71.93315,"2020-04-04 22:23:44",缅甸,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.09375,,0.007692308,0.1666667,0.1450382,0.5,0.5,3.503729E-06,0,3.957509E-07,2.704728E-06,1.534975E-05
72.33495,"2020-04-05 08:02:19",缅甸,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.09375,,0.007692308,0.1666667,0.1450382,0.5,0.5,3.503729E-06,0,3.957509E-07,2.704728E-06,1.534975E-05
72.41787,"2020-04-05 10:01:44",缅甸,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.09375,,0.007692308,0.1666667,0.1450382,0.5,0.5,3.503729E-06,0,3.957509E-07,2.704728E-06,1.534975E-05
72.51209,"2020-04-05 12:17:25",缅甸,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.09375,,0.007692308,0.1666667,0.1450382,0.5,0.5,3.503729E-06,0,3.957509E-07,2.704728E-06,1.534975E-05
72.59926,"2020-04-05 14:22:56",缅甸,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.09375,,0.007692308,0.1666667,0.1450382,0.5,0.5,3.503729E-06,0,3.957509E-07,2.704728E-06,1.534975E-05
72.80451,"2020-04-05 19:18:30",缅甸,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.09375,,0.007692308,0.1666667,0.1450382,0.5,0.5,3.503729E-06,0,3.957509E-07,2.704728E-06,1.534975E-05
73.43155,"2020-04-06 10:21:26",缅甸,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.09375,,0.007692308,0.1666667,0.1450382,0.5,0.5,3.503729E-06,0,3.957509E-07,2.704728E-06,1.534975E-05
73.51175,"2020-04-06 12:16:55",缅甸,21,0,1,1,19,0.04761905,0.04761905,0.9047619,1,1,0.09375,,0.007692308,0.1666667,0.1450382,0.5,0.5,3.503729E-06,0,3.957509E-07,2.704728E-06,1.534975E-05
73.94439,"2020-04-06 22:39:55",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
74.31978,"2020-04-07 07:40:29",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
74.34789,"2020-04-07 08:20:57",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
74.41776,"2020-04-07 10:01:35",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
74.44663,"2020-04-07 10:43:09",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
74.53248,"2020-04-07 12:46:46",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
74.83573,"2020-04-07 20:03:27",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
74.99812,"2020-04-07 23:57:17",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
75.54249,"2020-04-08 13:01:11",缅甸,22,0,1,1,20,0.04545455,0.04545455,0.9090909,1,1,0.09821428,,0.007692308,0.1666667,0.1526718,0.5,0.5,3.670573E-06,0,3.957509E-07,2.704728E-06,1.615763E-05
75.78416,"2020-04-08 18:49:12",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
75.80109,"2020-04-08 19:13:34",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
75.85033,"2020-04-08 20:24:29",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
76.34834,"2020-04-09 08:21:36",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
76.41798,"2020-04-09 10:01:53",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
76.41868,"2020-04-09 10:02:54",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
76.43204,"2020-04-09 10:22:08",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
76.61929,"2020-04-09 14:51:46",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
76.8017,"2020-04-09 19:14:27",缅甸,22,0,1,3,18,0.04545455,0.1363636,0.8181818,3,0.3333333,0.09821428,,0.007692308,0.5,0.1374046,0.75,0.25,3.670573E-06,0,3.957509E-07,8.114182E-06,1.454187E-05
76.98625,"2020-04-09 23:40:12",缅甸,23,0,1,3,19,0.04347826,0.1304348,0.8260869,3,0.3333333,0.1026786,,0.007692308,0.5,0.1450382,0.75,0.25,3.837418E-06,0,3.957509E-07,8.114182E-06,1.534975E-05
77.4176,"2020-04-10 10:01:21",缅甸,27,0,1,3,23,0.03703704,0.1111111,0.8518519,3,0.3333333,0.1205357,,0.007692308,0.5,0.1755725,0.75,0.25,4.504795E-06,0,3.957509E-07,8.114182E-06,1.858128E-05
77.57396,"2020-04-10 13:46:30",缅甸,27,0,1,3,23,0.03703704,0.1111111,0.8518519,3,0.3333333,0.1205357,,0.007692308,0.5,0.1755725,0.75,0.25,4.504795E-06,0,3.957509E-07,8.114182E-06,1.858128E-05
77.7963,"2020-04-10 19:06:40",缅甸,27,0,1,3,23,0.03703704,0.1111111,0.8518519,3,0.3333333,0.1205357,,0.007692308,0.5,0.1755725,0.75,0.25,4.504795E-06,0,3.957509E-07,8.114182E-06,1.858128E-05
78.33096,"2020-04-11 07:56:35",缅甸,28,0,1,3,24,0.03571429,0.1071429,0.8571429,3,0.3333333,0.125,,0.007692308,0.5,0.1832061,0.75,0.25,4.671639E-06,0,3.957509E-07,8.114182E-06,1.938916E-05
78.41766,"2020-04-11 10:01:26",缅甸,28,0,1,3,24,0.03571429,0.1071429,0.8571429,3,0.3333333,0.125,,0.007692308,0.5,0.1832061,0.75,0.25,4.671639E-06,0,3.957509E-07,8.114182E-06,1.938916E-05
78.53027,"2020-04-11 12:43:35",缅甸,28,0,1,3,24,0.03571429,0.1071429,0.8571429,3,0.3333333,0.125,,0.007692308,0.5,0.1832061,0.75,0.25,4.671639E-06,0,3.957509E-07,8.114182E-06,1.938916E-05
78.67953,"2020-04-11 16:18:31",缅甸,28,0,1,3,24,0.03571429,0.1071429,0.8571429,3,0.3333333,0.125,,0.007692308,0.5,0.1832061,0.75,0.25,4.671639E-06,0,3.957509E-07,8.114182E-06,1.938916E-05
78.82259,"2020-04-11 19:44:32",缅甸,28,0,1,3,24,0.03571429,0.1071429,0.8571429,3,0.3333333,0.125,,0.007692308,0.5,0.1832061,0.75,0.25,4.671639E-06,0,3.957509E-07,8.114182E-06,1.938916E-05
78.99094,"2020-04-11 23:46:57",缅甸,31,0,2,3,26,0.06451613,0.09677419,0.8387097,1.5,0.6666667,0.1383929,,0.01538462,0.5,0.1984733,0.6,0.4,5.172172E-06,0,7.915018E-07,8.114182E-06,2.100492E-05
79.43437,"2020-04-12 10:25:30",缅甸,31,0,2,3,26,0.06451613,0.09677419,0.8387097,1.5,0.6666667,0.1383929,,0.01538462,0.5,0.1984733,0.6,0.4,5.172172E-06,0,7.915018E-07,8.114182E-06,2.100492E-05
79.45686,"2020-04-12 10:57:53",缅甸,38,0,2,3,33,0.05263158,0.07894737,0.8684211,1.5,0.6666667,0.1696429,,0.01538462,0.5,0.2519084,0.6,0.4,6.340081E-06,0,7.915018E-07,8.114182E-06,2.66601E-05
79.53008,"2020-04-12 12:43:19",缅甸,38,0,2,3,33,0.05263158,0.07894737,0.8684211,1.5,0.6666667,0.1696429,,0.01538462,0.5,0.2519084,0.6,0.4,6.340081E-06,0,7.915018E-07,8.114182E-06,2.66601E-05
79.83281,"2020-04-12 19:59:15",缅甸,38,0,2,3,33,0.05263158,0.07894737,0.8684211,1.5,0.6666667,0.1696429,,0.01538462,0.5,0.2519084,0.6,0.4,6.340081E-06,0,7.915018E-07,8.114182E-06,2.66601E-05
79.86665,"2020-04-12 20:47:58",缅甸,38,0,2,3,33,0.05263158,0.07894737,0.8684211,1.5,0.6666667,0.1696429,,0.01538462,0.5,0.2519084,0.6,0.4,6.340081E-06,0,7.915018E-07,8.114182E-06,2.66601E-05
79.96799,"2020-04-12 23:13:55",缅甸,39,0,2,4,33,0.05128205,0.1025641,0.8461539,2,0.5,0.1741071,,0.01538462,0.6666667,0.2519084,0.6666667,0.3333333,6.506926E-06,0,7.915018E-07,1.081891E-05,2.66601E-05
79.97152,"2020-04-12 23:18:59",缅甸,39,0,2,4,33,0.05128205,0.1025641,0.8461539,2,0.5,0.1741071,,0.01538462,0.6666667,0.2519084,0.6666667,0.3333333,6.506926E-06,0,7.915018E-07,1.081891E-05,2.66601E-05
80.3244,"2020-04-13 07:47:08",缅甸,39,0,2,4,33,0.05128205,0.1025641,0.8461539,2,0.5,0.1741071,,0.01538462,0.6666667,0.2519084,0.6666667,0.3333333,6.506926E-06,0,7.915018E-07,1.081891E-05,2.66601E-05
80.73369,"2020-04-13 17:36:31",缅甸,41,0,2,4,35,0.04878049,0.09756097,0.8536586,2,0.5,0.1830357,,0.01538462,0.6666667,0.2671756,0.6666667,0.3333333,6.840614E-06,0,7.915018E-07,1.081891E-05,2.827586E-05
80.80052,"2020-04-13 19:12:45",缅甸,41,0,2,4,35,0.04878049,0.09756097,0.8536586,2,0.5,0.1830357,,0.01538462,0.6666667,0.2671756,0.6666667,0.3333333,6.840614E-06,0,7.915018E-07,1.081891E-05,2.827586E-05
81.03302,"2020-04-14 00:47:33",缅甸,53,0,2,4,47,0.03773585,0.0754717,0.8867925,2,0.5,0.2366071,,0.01538462,0.6666667,0.3587786,0.6666667,0.3333333,8.842745E-06,0,7.915018E-07,1.081891E-05,3.797044E-05
