TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
35.74234,"2020-02-28 17:48:58",英国（含北爱尔兰）,16,0,8,0,8,0.5,0,0.5,0,,0.8,,1,,0.6666667,0,1,6.379214E-06,0,1.126803E-05,0,1.195095E-05
36.54778,"2020-02-29 13:08:48",英国（含北爱尔兰）,20,0,8,0,12,0.4,0,0.6,0,,1,,1,,1,0,1,7.974018E-06,0,1.126803E-05,0,1.792642E-05
