TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
43.31947,"2020-03-07 07:40:02",至尊公主邮轮,21,0,0,0,21,0,0,1,,,1,,,,1,,,4.844502E-06,0,0,0,1.983664E-05
43.33904,"2020-03-07 08:08:13",至尊公主邮轮,21,0,0,0,21,0,0,1,,,1,,,,1,,,4.844502E-06,0,0,0,1.983664E-05
43.73057,"2020-03-07 17:32:01",至尊公主邮轮,21,0,0,0,21,0,0,1,,,1,,,,1,,,4.844502E-06,0,0,0,1.983664E-05
43.7903,"2020-03-07 18:58:02",至尊公主邮轮,21,0,0,0,21,0,0,1,,,1,,,,1,,,4.844502E-06,0,0,0,1.983664E-05
44.30164,"2020-03-08 07:14:22",至尊公主邮轮,21,0,0,0,21,0,0,1,,,1,,,,1,,,4.844502E-06,0,0,0,1.983664E-05
44.51808,"2020-03-08 12:26:02",至尊公主邮轮,21,0,0,0,21,0,0,1,,,1,,,,1,,,4.844502E-06,0,0,0,1.983664E-05
45.50695,"2020-03-09 12:10:01",至尊公主邮轮,21,0,0,0,21,0,0,1,,,1,,,,1,,,4.844502E-06,0,0,0,1.983664E-05
