TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
98.74908,"2020-05-01 17:58:41",土库曼斯坦,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0
98.8046,"2020-05-01 19:18:37",土库曼斯坦,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0
99.41786,"2020-05-02 10:01:43",土库曼斯坦,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0
99.54493,"2020-05-02 13:04:42",土库曼斯坦,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0
100.3177,"2020-05-03 07:37:29",土库曼斯坦,0,0,0,0,0,,,,,,,,,,,,,0,0,0,0,0
