TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
47.30168,"2020-03-11 07:14:25",塞尔维亚,4,0,0,0,4,0,0,1,,,0.0005059448,,0,0,0.0006109669,,,1.447963E-06,0,0,0,5.380314E-06
47.34124,"2020-03-11 08:11:23",塞尔维亚,4,0,0,0,4,0,0,1,,,0.0005059448,,0,0,0.0006109669,,,1.447963E-06,0,0,0,5.380314E-06
47.46568,"2020-03-11 11:10:35",塞尔维亚,4,0,0,0,4,0,0,1,,,0.0005059448,,0,0,0.0006109669,,,1.447963E-06,0,0,0,5.380314E-06
47.58109,"2020-03-11 13:56:46",塞尔维亚,4,0,0,0,4,0,0,1,,,0.0005059448,,0,0,0.0006109669,,,1.447963E-06,0,0,0,5.380314E-06
47.74694,"2020-03-11 17:55:36",塞尔维亚,5,0,0,0,5,0,0,1,,,0.0006324311,,0,0,0.0007637086,,,1.809953E-06,0,0,0,6.725393E-06
47.78461,"2020-03-11 18:49:50",塞尔维亚,5,0,0,0,5,0,0,1,,,0.0006324311,,0,0,0.0007637086,,,1.809953E-06,0,0,0,6.725393E-06
48.29858,"2020-03-12 07:09:57",塞尔维亚,5,0,0,0,5,0,0,1,,,0.0006324311,,0,0,0.0007637086,,,1.809953E-06,0,0,0,6.725393E-06
48.32023,"2020-03-12 07:41:08",塞尔维亚,18,0,0,0,18,0,0,1,,,0.002276752,,0,0,0.002749351,,,6.515832E-06,0,0,0,2.421141E-05
48.33897,"2020-03-12 08:08:07",塞尔维亚,18,0,0,0,18,0,0,1,,,0.002276752,,0,0,0.002749351,,,6.515832E-06,0,0,0,2.421141E-05
48.37946,"2020-03-12 09:06:25",塞尔维亚,18,0,0,0,18,0,0,1,,,0.002276752,,0,0,0.002749351,,,6.515832E-06,0,0,0,2.421141E-05
48.54516,"2020-03-12 13:05:02",塞尔维亚,18,0,0,0,18,0,0,1,,,0.002276752,,0,0,0.002749351,,,6.515832E-06,0,0,0,2.421141E-05
48.73457,"2020-03-12 17:37:47",塞尔维亚,19,0,0,0,19,0,0,1,,,0.002403238,,0,0,0.002902093,,,6.877823E-06,0,0,0,2.555649E-05
48.79359,"2020-03-12 19:02:46",塞尔维亚,19,0,0,0,19,0,0,1,,,0.002403238,,0,0,0.002902093,,,6.877823E-06,0,0,0,2.555649E-05
49.30255,"2020-03-13 07:15:40",塞尔维亚,19,0,0,0,19,0,0,1,,,0.002403238,,0,0,0.002902093,,,6.877823E-06,0,0,0,2.555649E-05
49.34104,"2020-03-13 08:11:06",塞尔维亚,24,0,0,0,24,0,0,1,,,0.003035669,,0,0,0.003665801,,,8.687776E-06,0,0,0,3.228189E-05
49.37281,"2020-03-13 08:56:51",塞尔维亚,24,0,0,0,24,0,0,1,,,0.003035669,,0,0,0.003665801,,,8.687776E-06,0,0,0,3.228189E-05
49.64196,"2020-03-13 15:24:25",塞尔维亚,24,0,0,0,24,0,0,1,,,0.003035669,,0,0,0.003665801,,,8.687776E-06,0,0,0,3.228189E-05
49.66941,"2020-03-13 16:03:57",塞尔维亚,31,0,0,0,31,0,0,1,,,0.003921072,,0,0,0.004734993,,,1.122171E-05,0,0,0,4.169744E-05
49.70602,"2020-03-13 16:56:40",塞尔维亚,31,0,0,0,31,0,0,1,,,0.003921072,,0,0,0.004734993,,,1.122171E-05,0,0,0,4.169744E-05
49.76485,"2020-03-13 18:21:23",塞尔维亚,31,0,0,0,31,0,0,1,,,0.003921072,,0,0,0.004734993,,,1.122171E-05,0,0,0,4.169744E-05
50.29789,"2020-03-14 07:08:58",塞尔维亚,31,0,0,0,31,0,0,1,,,0.003921072,,0,0,0.004734993,,,1.122171E-05,0,0,0,4.169744E-05
50.35111,"2020-03-14 08:25:36",塞尔维亚,35,0,0,0,35,0,0,1,,,0.004427018,,0,0,0.00534596,,,1.266967E-05,0,0,0,4.707775E-05
50.45054,"2020-03-14 10:48:47",塞尔维亚,35,0,0,0,35,0,0,1,,,0.004427018,,0,0,0.00534596,,,1.266967E-05,0,0,0,4.707775E-05
50.50932,"2020-03-14 12:13:25",塞尔维亚,35,0,0,0,35,0,0,1,,,0.004427018,,0,0,0.00534596,,,1.266967E-05,0,0,0,4.707775E-05
50.74319,"2020-03-14 17:50:12",塞尔维亚,41,0,0,0,41,0,0,1,,,0.005185935,,0,0,0.00626241,,,1.484162E-05,0,0,0,5.514822E-05
50.80897,"2020-03-14 19:24:55",塞尔维亚,41,0,0,0,41,0,0,1,,,0.005185935,,0,0,0.00626241,,,1.484162E-05,0,0,0,5.514822E-05
50.86271,"2020-03-14 20:42:18",塞尔维亚,41,0,0,0,41,0,0,1,,,0.005185935,,0,0,0.00626241,,,1.484162E-05,0,0,0,5.514822E-05
51.3074,"2020-03-15 07:22:39",塞尔维亚,41,0,0,0,41,0,0,1,,,0.005185935,,0,0,0.00626241,,,1.484162E-05,0,0,0,5.514822E-05
51.48414,"2020-03-15 11:37:10",塞尔维亚,46,0,0,0,46,0,0,1,,,0.005818366,,0,0,0.007026119,,,1.665157E-05,0,0,0,6.187362E-05
51.50563,"2020-03-15 12:08:06",塞尔维亚,46,0,0,0,46,0,0,1,,,0.005818366,,0,0,0.007026119,,,1.665157E-05,0,0,0,6.187362E-05
51.61229,"2020-03-15 14:41:42",塞尔维亚,46,0,0,0,46,0,0,1,,,0.005818366,,0,0,0.007026119,,,1.665157E-05,0,0,0,6.187362E-05
51.61459,"2020-03-15 14:45:01",塞尔维亚,46,0,0,0,46,0,0,1,,,0.005818366,,0,0,0.007026119,,,1.665157E-05,0,0,0,6.187362E-05
51.80852,"2020-03-15 19:24:16",塞尔维亚,46,0,0,0,46,0,0,1,,,0.005818366,,0,0,0.007026119,,,1.665157E-05,0,0,0,6.187362E-05
52.05155,"2020-03-16 01:14:14",塞尔维亚,46,0,0,0,46,0,0,1,,,0.005818366,,0,0,0.007026119,,,1.665157E-05,0,0,0,6.187362E-05
52.32067,"2020-03-16 07:41:46",塞尔维亚,48,0,0,0,48,0,0,1,,,0.006071338,,0,0,0.007331602,,,1.737555E-05,0,0,0,6.456377E-05
52.32323,"2020-03-16 07:45:27",塞尔维亚,48,0,0,0,48,0,0,1,,,0.006071338,,0,0,0.007331602,,,1.737555E-05,0,0,0,6.456377E-05
52.56194,"2020-03-16 13:29:12",塞尔维亚,48,0,0,0,48,0,0,1,,,0.006071338,,0,0,0.007331602,,,1.737555E-05,0,0,0,6.456377E-05
52.60354,"2020-03-16 14:29:06",塞尔维亚,48,0,0,0,48,0,0,1,,,0.006071338,,0,0,0.007331602,,,1.737555E-05,0,0,0,6.456377E-05
52.62066,"2020-03-16 14:53:45",塞尔维亚,48,0,0,0,48,0,0,1,,,0.006071338,,0,0,0.007331602,,,1.737555E-05,0,0,0,6.456377E-05
53.02423,"2020-03-17 00:34:54",塞尔维亚,55,0,0,0,55,0,0,1,,,0.006956742,,0,0,0.008400794,,,1.990949E-05,0,0,0,7.397932E-05
53.10829,"2020-03-17 02:35:56",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.15181,"2020-03-17 03:38:36",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.31757,"2020-03-17 07:37:18",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.32051,"2020-03-17 07:41:32",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.34257,"2020-03-17 08:13:18",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.35588,"2020-03-17 08:32:28",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.58229,"2020-03-17 13:58:30",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.62239,"2020-03-17 14:56:15",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.75938,"2020-03-17 18:13:30",塞尔维亚,57,0,0,0,57,0,0,1,,,0.007209714,,0,0,0.008706277,,,2.063347E-05,0,0,0,7.666948E-05
53.83392,"2020-03-17 20:00:51",塞尔维亚,65,0,0,0,65,0,0,1,,,0.008221604,,0,0,0.009928212,,,2.35294E-05,0,0,0,8.74301E-05
53.90041,"2020-03-17 21:36:35",塞尔维亚,65,0,0,0,65,0,0,1,,,0.008221604,,0,0,0.009928212,,,2.35294E-05,0,0,0,8.74301E-05
53.95446,"2020-03-17 22:54:25",塞尔维亚,65,0,0,0,65,0,0,1,,,0.008221604,,0,0,0.009928212,,,2.35294E-05,0,0,0,8.74301E-05
54.00406,"2020-03-18 00:05:51",塞尔维亚,65,0,0,0,65,0,0,1,,,0.008221604,,0,0,0.009928212,,,2.35294E-05,0,0,0,8.74301E-05
54.17948,"2020-03-18 04:18:27",塞尔维亚,65,0,0,0,65,0,0,1,,,0.008221604,,0,0,0.009928212,,,2.35294E-05,0,0,0,8.74301E-05
54.34127,"2020-03-18 08:11:26",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.348,"2020-03-18 08:21:07",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.35096,"2020-03-18 08:25:23",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.40119,"2020-03-18 09:37:43",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.40496,"2020-03-18 09:43:09",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.44709,"2020-03-18 10:43:49",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.47322,"2020-03-18 11:21:26",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.49352,"2020-03-18 11:50:40",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.50781,"2020-03-18 12:11:15",塞尔维亚,70,0,0,0,70,0,0,1,,,0.008854035,,0,0,0.01069192,,,2.533935E-05,0,0,0,9.41555E-05
54.51831,"2020-03-18 12:26:22",塞尔维亚,72,0,0,0,72,0,0,1,,,0.009107008,,0,0,0.0109974,,,2.606333E-05,0,0,0,9.684566E-05
54.52434,"2020-03-18 12:35:03",塞尔维亚,72,0,0,0,72,0,0,1,,,0.009107008,,0,0,0.0109974,,,2.606333E-05,0,0,0,9.684566E-05
54.54615,"2020-03-18 13:06:27",塞尔维亚,72,0,0,0,72,0,0,1,,,0.009107008,,0,0,0.0109974,,,2.606333E-05,0,0,0,9.684566E-05
54.92783,"2020-03-18 22:16:04",塞尔维亚,83,0,0,0,83,0,0,1,,,0.01049836,,0,0,0.01267756,,,3.004523E-05,0,0,0,0.0001116415
54.92879,"2020-03-18 22:17:28",塞尔维亚,83,0,0,0,83,0,0,1,,,0.01049836,,0,0,0.01267756,,,3.004523E-05,0,0,0,0.0001116415
55.00028,"2020-03-19 00:00:24",塞尔维亚,83,0,0,0,83,0,0,1,,,0.01049836,,0,0,0.01267756,,,3.004523E-05,0,0,0,0.0001116415
55.03998,"2020-03-19 00:57:34",塞尔维亚,83,0,0,0,83,0,0,1,,,0.01049836,,0,0,0.01267756,,,3.004523E-05,0,0,0,0.0001116415
55.17102,"2020-03-19 04:06:16",塞尔维亚,83,0,0,0,83,0,0,1,,,0.01049836,,0,0,0.01267756,,,3.004523E-05,0,0,0,0.0001116415
55.28022,"2020-03-19 06:43:31",塞尔维亚,85,0,0,0,85,0,0,1,,,0.01075133,,0,0,0.01298305,,,3.076921E-05,0,0,0,0.0001143317
55.29521,"2020-03-19 07:05:06",塞尔维亚,85,0,0,0,85,0,0,1,,,0.01075133,,0,0,0.01298305,,,3.076921E-05,0,0,0,0.0001143317
55.35005,"2020-03-19 08:24:04",塞尔维亚,85,0,0,0,85,0,0,1,,,0.01075133,,0,0,0.01298305,,,3.076921E-05,0,0,0,0.0001143317
55.35456,"2020-03-19 08:30:34",塞尔维亚,85,0,0,0,85,0,0,1,,,0.01075133,,0,0,0.01298305,,,3.076921E-05,0,0,0,0.0001143317
55.42389,"2020-03-19 10:10:24",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
55.44597,"2020-03-19 10:42:12",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
55.54133,"2020-03-19 12:59:31",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
55.89919,"2020-03-19 21:34:50",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
55.90145,"2020-03-19 21:38:05",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
55.9315,"2020-03-19 22:21:22",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
55.95621,"2020-03-19 22:56:57",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
55.95715,"2020-03-19 22:58:18",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
56.00724,"2020-03-20 00:10:26",塞尔维亚,89,0,0,0,89,0,0,1,,,0.01125727,,0,0,0.01359401,,,3.221717E-05,0,0,0,0.000119712
56.52344,"2020-03-20 12:33:45",塞尔维亚,103,0,0,0,103,0,0,1,,,0.01302808,,0,0,0.0157324,,,3.728504E-05,0,0,0,0.0001385431
56.55494,"2020-03-20 13:19:07",塞尔维亚,103,0,0,0,103,0,0,1,,,0.01302808,,0,0,0.0157324,,,3.728504E-05,0,0,0,0.0001385431
56.56397,"2020-03-20 13:32:07",塞尔维亚,103,0,0,0,103,0,0,1,,,0.01302808,,0,0,0.0157324,,,3.728504E-05,0,0,0,0.0001385431
56.97859,"2020-03-20 23:29:10",塞尔维亚,118,0,0,0,118,0,0,1,,,0.01492537,,0,0,0.01802352,,,4.27149E-05,0,0,0,0.0001587193
57.41876,"2020-03-21 10:03:01",塞尔维亚,135,0,0,1,134,0,0.007407407,0.9925926,,0,0.01707564,,0,0.006329114,0.02046739,1,0,4.886874E-05,0,0,5.113389E-06,0.0001802405
57.4578,"2020-03-21 10:59:14",塞尔维亚,135,0,0,1,134,0,0.007407407,0.9925926,,0,0.01707564,,0,0.006329114,0.02046739,1,0,4.886874E-05,0,0,5.113389E-06,0.0001802405
57.47359,"2020-03-21 11:21:58",塞尔维亚,135,0,0,1,134,0,0.007407407,0.9925926,,0,0.01707564,,0,0.006329114,0.02046739,1,0,4.886874E-05,0,0,5.113389E-06,0.0001802405
57.89864,"2020-03-21 21:34:02",塞尔维亚,149,0,0,1,148,0,0.006711409,0.9932886,,0,0.01884645,,0,0.006329114,0.02260577,1,0,5.393661E-05,0,0,5.113389E-06,0.0001990716
58.63933,"2020-03-22 15:20:38",塞尔维亚,171,0,0,1,170,0,0.005847953,0.9941521,,0,0.02162914,,0,0.006329114,0.02596609,1,0,6.190041E-05,0,0,5.113389E-06,0.0002286634
58.67144,"2020-03-22 16:06:52",塞尔维亚,171,0,0,1,170,0,0.005847953,0.9941521,,0,0.02162914,,0,0.006329114,0.02596609,1,0,6.190041E-05,0,0,5.113389E-06,0.0002286634
58.67373,"2020-03-22 16:10:10",塞尔维亚,171,0,0,1,170,0,0.005847953,0.9941521,,0,0.02162914,,0,0.006329114,0.02596609,1,0,6.190041E-05,0,0,5.113389E-06,0.0002286634
58.78626,"2020-03-22 18:52:13",塞尔维亚,171,0,0,1,170,0,0.005847953,0.9941521,,0,0.02162914,,0,0.006329114,0.02596609,1,0,6.190041E-05,0,0,5.113389E-06,0.0002286634
58.80104,"2020-03-22 19:13:30",塞尔维亚,171,0,0,1,170,0,0.005847953,0.9941521,,0,0.02162914,,0,0.006329114,0.02596609,1,0,6.190041E-05,0,0,5.113389E-06,0.0002286634
58.80795,"2020-03-22 19:23:27",塞尔维亚,171,0,0,1,170,0,0.005847953,0.9941521,,0,0.02162914,,0,0.006329114,0.02596609,1,0,6.190041E-05,0,0,5.113389E-06,0.0002286634
59.20255,"2020-03-23 04:51:40",塞尔维亚,171,0,0,1,170,0,0.005847953,0.9941521,,0,0.02162914,,0,0.006329114,0.02596609,1,0,6.190041E-05,0,0,5.113389E-06,0.0002286634
59.22614,"2020-03-23 05:25:38",塞尔维亚,171,0,0,1,170,0,0.005847953,0.9941521,,0,0.02162914,,0,0.006329114,0.02596609,1,0,6.190041E-05,0,0,5.113389E-06,0.0002286634
59.23079,"2020-03-23 05:32:20",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.23922,"2020-03-23 05:44:29",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.32478,"2020-03-23 07:47:41",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.32863,"2020-03-23 07:53:14",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.41842,"2020-03-23 10:02:31",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.43769,"2020-03-23 10:30:16",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.43847,"2020-03-23 10:31:24",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.50339,"2020-03-23 12:04:53",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.54601,"2020-03-23 13:06:15",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.54992,"2020-03-23 13:11:53",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.6857,"2020-03-23 16:27:24",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.81739,"2020-03-23 19:37:03",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
59.96926,"2020-03-23 23:15:44",塞尔维亚,222,0,0,2,220,0,0.009009009,0.990991,,0,0.02807994,,0,0.01265823,0.03360318,1,0,8.036193E-05,0,0,1.022678E-05,0.0002959173
60.18911,"2020-03-24 04:32:19",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.25945,"2020-03-24 06:13:36",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.30337,"2020-03-24 07:16:51",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.30952,"2020-03-24 07:25:43",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.41782,"2020-03-24 10:01:40",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.44418,"2020-03-24 10:39:37",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.45574,"2020-03-24 10:56:16",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.51336,"2020-03-24 12:19:14",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.62437,"2020-03-24 14:59:06",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.63916,"2020-03-24 15:20:23",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.66175,"2020-03-24 15:52:55",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.66488,"2020-03-24 15:57:26",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.67425,"2020-03-24 16:10:55",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.71506,"2020-03-24 17:09:41",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.75425,"2020-03-24 18:06:07",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.75583,"2020-03-24 18:08:24",塞尔维亚,249,0,0,3,246,0,0.01204819,0.9879518,,0,0.03149507,,0,0.01898734,0.03757446,1,0,9.013568E-05,0,0,1.534017E-05,0.0003308893
60.77771,"2020-03-24 18:39:54",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
60.79105,"2020-03-24 18:59:07",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
60.80522,"2020-03-24 19:19:31",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
60.87705,"2020-03-24 21:02:57",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
60.87783,"2020-03-24 21:04:05",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
60.90768,"2020-03-24 21:47:04",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
60.92802,"2020-03-24 22:16:21",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
61.03349,"2020-03-25 00:48:13",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
61.27872,"2020-03-25 06:41:21",塞尔维亚,280,0,0,4,276,0,0.01428571,0.9857143,,0,0.03541614,,0,0.02531646,0.04215671,1,0,0.0001013574,0,0,2.045356E-05,0.0003712417
61.61322,"2020-03-25 14:43:02",塞尔维亚,310,0,0,4,306,0,0.01290323,0.9870968,,0,0.03921073,,0,0.02531646,0.04673896,1,0,0.0001122171,0,0,2.045356E-05,0.000411594
61.63145,"2020-03-25 15:09:17",塞尔维亚,310,0,0,4,306,0,0.01290323,0.9870968,,0,0.03921073,,0,0.02531646,0.04673896,1,0,0.0001122171,0,0,2.045356E-05,0.000411594
61.64619,"2020-03-25 15:30:31",塞尔维亚,310,0,0,4,306,0,0.01290323,0.9870968,,0,0.03921073,,0,0.02531646,0.04673896,1,0,0.0001122171,0,0,2.045356E-05,0.000411594
61.64841,"2020-03-25 15:33:43",塞尔维亚,310,0,0,4,306,0,0.01290323,0.9870968,,0,0.03921073,,0,0.02531646,0.04673896,1,0,0.0001122171,0,0,2.045356E-05,0.000411594
61.64975,"2020-03-25 15:35:38",塞尔维亚,310,0,0,4,306,0,0.01290323,0.9870968,,0,0.03921073,,0,0.02531646,0.04673896,1,0,0.0001122171,0,0,2.045356E-05,0.000411594
61.75364,"2020-03-25 18:05:14",塞尔维亚,310,0,0,4,306,0,0.01290323,0.9870968,,0,0.03921073,,0,0.02531646,0.04673896,1,0,0.0001122171,0,0,2.045356E-05,0.000411594
61.8223,"2020-03-25 19:44:07",塞尔维亚,310,0,0,4,306,0,0.01290323,0.9870968,,0,0.03921073,,0,0.02531646,0.04673896,1,0,0.0001122171,0,0,2.045356E-05,0.000411594
61.84539,"2020-03-25 20:17:22",塞尔维亚,310,0,0,4,306,0,0.01290323,0.9870968,,0,0.03921073,,0,0.02531646,0.04673896,1,0,0.0001122171,0,0,2.045356E-05,0.000411594
