TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
73.44207,"2020-04-06 10:36:35",甘肃,省级（湖北输入）,1,0,1,0,0,1,0,0,0,,0.007194245,,0.007575758,0,0,1,,1,,,0,1,1.986768E-05,0,2.156706E-05,0,0
75.46295,"2020-04-08 11:06:39",甘肃,省级（湖北输入）,1,0,1,0,0,1,0,0,0,,0.007194245,,0.007518797,0,0,1,,1,,,0,1,1.986768E-05,0,2.156706E-05,0,0
76.41868,"2020-04-09 10:02:54",甘肃,省级（湖北输入）,1,0,1,0,0,1,0,0,0,,0.007194245,,0.007407407,0,0,1,,1,,,0,1,1.986768E-05,0,2.156706E-05,0,0
81.93831,"2020-04-14 22:31:10",甘肃,省级（湖北输入）,1,0,1,0,0,1,0,0,0,,0.007194245,,0.007352941,0,0,1,,1,,,0,1,1.986768E-05,0,2.156706E-05,0,0
83.90572,"2020-04-16 21:44:14",甘肃,省级（湖北输入）,1,0,1,0,0,1,0,0,0,,0.007194245,,0.00729927,0,,1,,1,,,0,1,1.986768E-05,0,2.156706E-05,0,0
