TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.40367,"2020-03-02 09:41:17",浙江,境外输入人员,1,0,0,0,1,0,0,1,,,0.0008291874,,0,0,0.006451613,0.04347826,,0,,0.05555556,,,1.99968E-05,0,0,0,2.631094E-05
38.66892,"2020-03-02 16:03:15",浙江,境外输入人员,1,0,0,0,1,0,0,1,,,0.0008291874,,0,0,0.006756757,0.04347826,,0,,0.05555556,,,1.99968E-05,0,0,0,2.631094E-05
38.73551,"2020-03-02 17:39:08",浙江,境外输入人员,1,0,0,0,1,0,0,1,,,0.0008291874,,0,0,0.00729927,0.04347826,,0,,0.05555556,,,1.99968E-05,0,0,0,2.631094E-05
38.82711,"2020-03-02 19:51:02",浙江,境外输入人员,1,0,0,0,1,0,0,1,,,0.0008291874,,0,0,0.007352941,0.04347826,,0,,0.05555556,,,1.99968E-05,0,0,0,2.631094E-05
55.62317,"2020-03-19 14:57:22",浙江,境外输入人员,1,0,0,0,1,0,0,1,,,0.0008103728,,0,0,0.0625,0.04347826,,0,,0.05555556,,,1.99968E-05,0,0,0,2.631094E-05
59.38073,"2020-03-23 09:08:15",浙江,境外输入人员,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.01696284,,0.004095004,0,1,0.9130435,,1,,0.8888889,0,1,0.0004199328,0,0.0001061301,0,0.0004209751
60.4798,"2020-03-24 11:30:55",浙江,境外输入人员,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.01854839,,0.004095004,0,1,1,,1,,1,0,1,0.0004599264,0,0.0001061301,0,0.000473597
