TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
53.34772,"2020-03-17 08:20:43",广西,境外输入人员,1,0,0,0,1,0,0,1,,,0.003952569,,0,0,0.3333333,0.5,,,,0.5,,,1.99976E-05,0,0,0,2.631094E-05
54.35096,"2020-03-18 08:25:23",广西,境外输入人员,1,0,0,0,1,0,0,1,,,0.003952569,,0,0,1,0.5,,,,0.5,,,1.99976E-05,0,0,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",广西,境外输入人员,2,0,0,0,2,0,0,1,,,0.007874016,,0,0,1,1,,,,1,,,3.99952E-05,0,0,0,5.262189E-05
