TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
3.406505,"2020-01-27 09:45:22",内蒙古,包头市东河,1,0,0,0,1,0,0,1,,,0.09090909,,,,0.09090909,0.5,,,,0.5,,,1.986531E-05,0,0,0,2.631094E-05
3.407199,"2020-01-27 09:46:22",内蒙古,包头市东河,1,0,0,0,1,0,0,1,,,0.09090909,,,,0.09090909,0.5,,,,0.5,,,1.986531E-05,0,0,0,2.631094E-05
3.407905,"2020-01-27 09:47:23",内蒙古,包头市东河,2,0,0,0,2,0,0,1,,,0.1818182,,,,0.1818182,1,,,,1,,,3.973062E-05,0,0,0,5.262189E-05
3.4086,"2020-01-27 09:48:23",内蒙古,包头市东河,2,0,0,0,2,0,0,1,,,0.1818182,,,,0.1818182,1,,,,1,,,3.973062E-05,0,0,0,5.262189E-05
