TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
1.535799,"2020-01-25 12:51:33",内蒙古,锡林郭勒,1,0,0,0,1,0,0,1,,,0.5,,,,0.5,0.5,,,,0.5,,,1.986531E-05,0,0,0,2.631094E-05
1.917211,"2020-01-25 22:00:47",内蒙古,锡林郭勒,1,0,0,0,1,0,0,1,,,0.5,,,,0.5,0.5,,,,0.5,,,1.986531E-05,0,0,0,2.631094E-05
1.917905,"2020-01-25 22:01:47",内蒙古,锡林郭勒,1,0,0,0,1,0,0,1,,,0.1428571,,,,0.1428571,0.5,,,,0.5,,,1.986531E-05,0,0,0,2.631094E-05
1.920023,"2020-01-25 22:04:50",内蒙古,锡林郭勒,2,0,0,0,2,0,0,1,,,0.2857143,,,,0.2857143,1,,,,1,,,3.973062E-05,0,0,0,5.262189E-05
